uniprot_id	164	259	255	241	203	362	27	204	91	201	223	157	226	45	244	242	154	370	224	32	114	346	397	352	285	48	261	360	357	163	344	115	134	87	30	245	369	401	260	161	160	205	349	49	225	363	356	399	350	88	372	47	155	116	50	243	361	400	135	131	398	355	89	153	118	283	227	282	132	373	358	351	90	359	31	202	284	345	342	371	29	343	353	156	258	364	133	162	117	281	472	477	469	470	550	547	540	471	645	539	494	487	485	490	478	548	468	537	578	647	577	484	476	643	546	492	475	581	483	479	486	541	579	491	646	538	549	644	580	493	501	533	651	499	632	631	529	637	502	507	639	530	640	532	650	630	585	500	653	636	510	587	508	588	531	634	506	654	652	498	586	589	633	509	638	661	685	681	660	570	667	682	666	673	658	522	672	562	569	573	664	563	514	525	524	566	669	665	517	684	671	521	515	683	668	564	513	670	516	523	565	571	572	659	657	719	627	554	624	696	623	558	557	720	677	555	676	689	675	678	692	626	717	608	611	695	698	609	610	674	716	699	688	625	718	697	556	612	690	691	619	601	705	725	605	595	594	726	706	711	710	617	602	704	616	727	603	713	703	604	709	597	712	702	593	618	724	596	723	620
P05231	-1.7575222912295767	3.2622446100365785	3.9729343496305	1.272366395518471	6.4078757131283455	4.780717200344756	3.751556750641651	5.432116474541424	0.547696309050119	4.571913955091163	1.7225229536061633	-0.008440297924386275	1.3232739584255533	1.35890129400878	2.777150448849028	3.454839141931012	4.124038819833075	6.182678057308532	5.805341332561092	2.753964826138872	1.4746437103525005	3.5457511888734663	2.2175386512852437	5.609696060836374	-0.1820671865261856	1.362694822667307	2.8322229348287586	1.0057317343516736	1.1432537802663767	0.9565485026530123	4.113135740961365	1.2574045062638621	2.7963568456935968	5.738410753501909	3.714125499332691	1.3507040887256692	5.3936240963349755	3.290284888302751	1.7376970682402693	3.5161722766059333	0.32363936464510745	4.800268463431009	0.8853999441763087	4.477287964007493	2.743645367060781	1.1625928179731322	5.419940043392725	1.8187936913809417	3.822970590842726	5.805898424182274	5.809240973909368	6.535980257827824	0.011323190541365324	0.9486431072667116	1.9670596471327315	0.6502807518649631	4.611122593953418	-1.5573672301905268	2.5544464412383165	3.38106429438302	7.996594904050362	0.8592962224980547	4.016891531359022	1.5341464011292516	1.321894493458817	0.6521642521080087	1.3011229344404498	1.020640567261408	7.588379386585961	5.36521242365468	0.8942603537703502	-0.07314251049883813	4.949754715114912	0.26055537058932776	1.908936421322717	5.471298585231243	0.9847479499538085	3.8897420008672845	1.6523028811647624	4.641497351394069	3.2714764140447405	5.895616703365052	1.3095854214479328	0.03843498277223478	4.784112806416724	3.032828974799241	4.48763395125802	2.029400852360268	2.0552658204865866	0.8650528359169378	1.835212373556128	1.1343946714892734	3.2623485187059424	2.2563602131051375	1.5074247419940876	1.9299473749443596	1.6574364975769915	1.1852620273359937	6.646134223543138	1.1431799366388058	1.790799840386068	1.5501104005259763	1.577405079272997	1.542389761973763	1.1765354423926127	1.5012633203481844	1.4076851573097964	2.0764634668179554	2.676896101932853	4.927282007841241	1.49567193499061	1.5046164749854107	2.2308343234292534	4.832111096350171	1.3842633721687718	2.9770956537171154	1.010906369086828	1.778862609877543	0.8152581788912765	1.2014074669142374	1.4136537725640588	1.2457194054451808	2.59419054280567	8.337574400085709	5.315820418543227	2.615214822381078	1.076988664099962	3.80212258643342	1.6262437765641955	1.8991235009416583	3.149716054441517	2.031229410761775	1.949772901736959	3.2707900855051597	2.4397107086686622	2.992947692264602	2.3131878013195273	4.140229551391523	1.9671338598711972	13.583794402190819	1.8781327529126226	4.581856782887391	1.6326315361481112	2.562444551277732	1.4143747008110625	2.1734953791326865	1.9146821384583874	2.6152567368140436	1.7818469175046745	2.342393778209767	6.986688991386416	1.644023879028087	10.400418367134037	1.6568832270618494	2.4715321461759383	2.159797742439618	10.42768789722128	1.4645211284107793	2.164383181406025	2.3786581456113676	1.4990753869473945	2.1131888929821745	1.5952857763760053	7.045385963311059	1.7826852061639809	1.1866116720774773	2.577349323640202	2.9606484302215215	1.2992944336614616	2.3154930951326205	1.3682855903223892	3.6379269867350486	1.2529789852347757	1.5930559285422499	1.67969306148158	8.952836361583737	1.2897127942855875	1.0765359882239365	1.2095640155692904	1.59899101225014	1.4165961657582247	6.711730311133873	4.338686008595753	2.940990561160783	4.421819094939181	1.3561723191954098	1.012465585993138	3.6388910186932515	4.741844173516043	3.1820069335980046	1.192488075579216	2.476209796894869	4.407417295772295	3.9894298044688714	1.436404926777638	1.6267132182134074	4.296704512537681	2.0308186493187144	7.911950099096002	4.0681870240107205	1.2302613625675682	1.5761895607170024	1.30883415860437	1.1656879871411863	1.298456145002155	2.3456463382078763	1.6176094033733381	6.693656807639225	1.4462129040915244	6.042583154615619	1.7331171977391855	6.5157887199075635	7.613804354527041	2.7831072750669907	1.9907736000636413	8.59735167271821	2.1593785981099645	1.7581233484462993	3.5734374401745974	2.7017178291349193	1.6181710567750736	3.8701161795897727	4.557990704756935	2.3694202045858095	1.764762594628007	7.6618718262516765	2.3380514429545594	2.8055063480436613	1.6679821689110679	2.693594812026239	3.2886121024020163	1.6566652720104296	1.3181978429288235	1.8256558828400338	2.5183170362518363	2.769434787033701	7.147539819334154	2.0350436241616197	1.3812455329952682	0.9085513237855001	1.5155980564223261	3.207583120593447	1.6345931316108886	1.7229236076420178	2.0523878165226717	2.8073589659807285	4.323169285511988	1.4539670741901098	1.2585284561593848	1.9219668669077614	3.746057840898999	3.2514423832483645	10.393250999096967	2.939909168790278	1.2116429714443702	1.062410824314621	4.409504634533969	1.7155466674401205	3.1410146181579153	1.7109779942469001	1.3451907377584942	3.1405535593952965	1.3980532206143643	1.5717550137092708	2.3131039724535967	1.7663637259672826	1.5647469205174682	4.617316393176058	1.49952806282342	1.1469941500386505
P22301	-0.34035718520872393	7.184823247287805	4.985960772676786	5.599834148186438	6.257982689906233	3.8370227866578404	4.2293657030624985	3.4323611685951807	3.3804576850403327	4.5765056849313055	6.584299427131389	7.61195747590649	4.950499405560864	7.713393479517153	3.276186833767788	4.170349329010563	11.127632460804712	10.063585276587983	7.4587726167952635	2.3414602456176996	7.110653323915985	5.969395197926507	5.000753523203341	5.545044274284947	3.5053456102174865	4.148495230671678	6.782429507354655	4.762523234235616	4.478316870460618	4.187513043036145	5.288000905379269	5.060439952157177	3.3553048548767124	3.5532287643609344	6.863660778538803	5.081211654116068	4.9140071847497095	6.388385682352865	5.207903573259872	5.422424227237301	2.6640659095400268	3.140062603312623	2.7063309110444704	11.480184424573483	7.438825597792557	4.491408712390044	7.594226792348526	4.758760618248025	5.211769274616987	6.235097737872119	4.871639097875744	9.544498898354757	8.061409687026908	6.2941141119240545	8.506274599203545	3.935108515759004	6.586928104054225	1.626460122605954	0.5483417854493293	3.609771089544317	5.923367580434472	4.28317626595352	6.709908949895201	8.7135277346296	6.376324694118672	7.6007211706284785	5.578650104749455	6.958911659978083	3.8141378346237254	6.350501809053153	6.1252087339605685	3.9449531685484542	4.525117628224074	4.7319068794872745	1.7227418577404667	4.5260969392345425	9.354873361117143	5.422424227237301	5.170380498753488	5.255168215186183	4.2694659118069564	9.785821748408175	0.4980361251220913	6.539302663334585	7.80957212928214	3.945623223450353	4.567949599260894	3.9359331987151887	6.748411335412054	6.4350833547468005	5.0364883196708234	1.8729266249171523	5.347113288523072	5.993921394545435	5.928450244199864	5.418705859427667	4.187112342480977	5.257263704549581	8.824451411230807	3.81581766097231	8.066962741569814	4.483605244732675	4.677147733027421	4.974655372110332	2.2557381569654376	5.654413550521835	5.718251222065941	5.770695791464479	6.0089114500114	6.60413297550064	3.8057610414824854	4.526050943891945	2.2506644728093734	6.006650979346747	4.9987120599137205	10.832392853091765	1.5766977192394278	4.745951840119415	1.4661904033524666	2.4550968197805494	4.8857792755033715	4.345502036972486	9.288012895343414	17.990511458326008	6.15414256526889	17.784668379662655	5.038361045367452	7.201392224545243	8.418581428424474	13.301074315680982	8.677067073916842	3.2728509573440636	6.973926176494829	9.22636144542753	3.246401800589036	3.0571575065143057	3.358476596133968	6.851341017348554	8.38808157423753	4.335577415769648	5.379164122582113	4.476279339804895	4.899705094780504	5.176629250986375	5.301021136685785	4.095951025530553	2.665097844483991	8.52177108927659	5.455046637813786	7.033152157887326	4.089095364500164	3.793377952184514	2.695077955415922	2.5359210208813003	4.124528654663247	3.5693438595957625	3.451947883106665	5.258567187633579	6.098868282593067	6.099140529059977	3.328974978992365	2.6622763810996433	3.864500279191718	4.327220274224782	4.807273294317831	4.254802714026518	5.400110600748368	5.098189268944328	4.772244248908645	6.620946257305615	5.615837051149872	5.785586848215204	3.7619376102027893	6.338255425936998	4.297966153871279	7.172195853442298	3.38858045545995	4.171206548899038	3.5744835428953206	5.897372897507352	3.0145633092821758	6.0157176116841695	5.765927353347072	6.8542779792340145	7.0833857559788305	3.1083315924005936	4.05924725185522	3.756962924761965	4.7680450534038705	5.345413810578114	5.3083387917206295	6.78021869034135	5.4409393208920465	5.596169306388804	3.03855399794207	4.584988179031658	5.978733341648988	5.694409031478907	5.2239341370853545	7.344552616675624	4.072125334729392	4.774793465826082	4.876366147662609	3.0917740572766568	3.3018988303741494	3.589547847397716	2.9469389368801293	6.798360204909132	2.8912934090221554	4.904844778080062	3.7025796305233047	5.4810008009926126	8.480422625877901	4.309351006123911	4.153304281226421	10.97325152509281	5.462900535889515	7.261451445124346	7.02397002704879	5.142631442194276	5.065692940666706	4.389663713862587	4.413984398239949	9.637115364852384	6.674331314498935	10.222305020530609	4.559372261463236	6.321953637494099	5.578168040000946	5.679831470659776	3.3166743886237606	4.0944247953372654	5.1515825760305844	4.2568816870465636	3.769667759884467	3.2545609447034223	9.79292284285471	6.389198514821058	6.305478601299529	4.387551741270795	3.6746207433608626	5.62812939162554	9.266092929810629	3.86875722394705	6.128576147058087	5.963735036290086	7.2630106748893795	3.445834712440578	6.473479421062283	5.46101956029995	5.1055976728014745	4.204940361117163	6.5649624838372365	12.505289643007872	3.1894362898611925	1.6930047098608818	4.95148142285117	5.416585636942938	8.305029902043874	4.784066345486922	4.281416868640279	5.571526876186911	3.942651514980981	8.73608680798592	5.619343255647966	3.826080527785553	3.7580849102013545	6.720357467192728	4.377041377669452	3.8010998519732553
P48061	127.08693004144605	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	126.29613163360946	126.64700834450991	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.5084165009126	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	126.2673955093073	125.38705879141312	125.38705879141312	126.19894680120534	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	126.05563617271086	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	126.06130939896785	125.38705879141312	125.38705879141312	126.85408110289399	125.55022571180722	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	126.18192712243408	125.49139682214134	125.38705879141312	126.34151744366626	125.38705879141312	125.80946748555526	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	127.5406648110079	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	125.38705879141312	150.42520182789968	318.2742294784854	125.93346155365568	122.72573529053199	77.22167400330359	94.13964968342378	91.77950047716254	108.11829959652383	134.80617156929975	76.6145399128181	82.38332369200623	115.48165606824718	125.43582573525059	112.58197169726816	331.8709902094669	72.52449700156234	118.59746322849591	93.26939459510618	111.46386756568275	109.83929287208412	152.79271605741047	132.87550092615416	317.2181656096354	146.6308026091154	98.72958636335622	100.86715914793508	317.0603143588296	107.48377451656172	115.14788996446276	325.69574253847696	154.80505060383376	92.47793786590344	127.22839192905658	129.08738291448907	114.1408523540555	105.43236511434728	64.80982809976216	118.56853683283458	121.5853308209914	101.69017791657073	106.40669939409344	121.377952457319	162.03210077570657	122.45240014674397	139.48049811429237	99.36392259656833	106.95960983514736	92.88482050484654	131.53670062965801	115.82057029865085	88.44607617510071	147.0830495216971	116.0296400723449	124.474595777808	174.41434700386932	159.38079914533228	117.14603637245214	155.57869826343975	152.3875494606738	123.05723523331655	98.96504541767911	115.35613866533075	124.12471201444846	104.03380713757207	139.0907266330439	113.59522482896853	127.18445632213532	168.02238537117495	153.0697213967309	118.09508981988459	104.31717579129429	106.83610406065473	118.83509812580779	99.5142774524724	105.41619819040258	250.45732529692634	109.47333250279075	103.4088886096746	279.1851198630804	130.9737156250286	101.07780538145512	104.32693834719588	136.86471609437248	127.13093058460589	310.76541174490114	94.17300987234569	106.36709084096536	95.68297922088595	90.99589320417672	93.52198943930848	132.6539015811348	79.4571186687462	62.107849854564805	75.43487174073637	80.58183243658121	66.92790861545089	132.04152904601918	129.57577345287294	73.17122322371938	100.48078690818643	105.1723395610693	83.36364359265423	60.49066481640051	84.39918064085325	87.1886113527519	92.89326934422647	49.76396414883452	106.43146295052674	65.58675183994401	90.25593416262308	97.26615542259577	95.8284322720186	89.2548082765633	248.58523819991854	323.9490332620052	97.28953136595307	82.39783204884233	139.57358314058027	94.31573696169588	166.37996055433825	92.90882867427987	135.55309330841817	143.37872199192915	83.61967873199762	126.35611700158695	159.6205359890788	146.05144541233474	110.67539133083852	156.17039618479572	143.6568357795647	117.49808776807241	97.80938541503073	92.19482374475731	119.37709650900368	120.80271704612507	179.33263070693437	132.14657710338247	133.45425052904352	148.01476191104362	129.4211736504583	97.86365011810358	124.35026893048934	133.98920410739203	104.41569631969058	97.82276890209513	148.50241348388406	151.83672454459798	109.96943291501113	116.62155147263562	99.13864484528831	131.46471717499927	228.16271021933375	122.48115411711181	96.03235391909337	181.6143428261242	87.28414317606142	115.0859810733795	93.46532720358363	128.05991701217	114.45778646490614	114.90562421641201	137.9041286063104	192.73902570319902	130.11173695079745	117.69181169064781	99.94715525708786	215.902122351805	129.83667755407475	118.46050828111278	202.781255430795	90.00436565945333	74.92372106361472	121.98457748265233	114.30184831378502	95.50130864739681	127.34432741209315	98.43860636453664	87.81787335589911	113.50213159195235	107.28158533314988
P10145	11.347240105731434	7.205434975954068	4.890896815196131	6.912263640108863	9.132328965934471	18.153728548931625	8.143157335885109	4.402113317377356	9.467597964911889	7.343641233656442	5.014659006662528	0.9205995402763181	3.455841798584426	6.473139335823609	5.872383461286608	3.9342551975671145	1.5239479395223388	2.696633282903167	2.3751602189844734	7.9494895674433055	4.199618619569124	3.9404896022245235	1.7482630536315042	5.886518893628658	6.34734016065727	6.287866409296734	5.458042458684029	1.5855204013616033	1.5560458644911783	1.6035754841565772	3.8876823429729033	3.9090089450435443	11.160053649062183	3.751019254740184	10.122704268170168	7.186670035203054	5.06937979605652	13.777269069598407	4.385200179989931	2.9331702992120077	3.286957331825294	9.363619206046481	1.705362942375075	3.949625165484885	8.831071422068266	6.196387323135539	4.189464564458787	14.249818424596404	5.274744789078316	14.989243507676676	2.031990192322417	4.8576569448197455	13.07392328871869	3.605807007645576	4.392020989045809	8.685704858026693	1.117662281551361	4.275172196803471	9.468678183540646	10.024743870236417	17.54720122057811	3.1235665483781405	11.977964331369147	1.0530343441621781	5.136075580535043	5.461715202021811	3.4928470024667715	5.414401626082162	13.60069961888039	11.139375178168795	4.172242793177428	6.674769858728836	12.910995456112431	1.3956488298151557	2.9786937985668542	10.96033665629933	3.7206188161879643	3.3918311289831036	2.6227463286960484	5.086262070054557	12.074813647284746	5.248572634872952	14.114605915665162	0.327034835467912	7.16821372834597	12.88621215442976	7.388084514382529	13.538972840094157	5.5104484938735405	3.4997912650802228	6.048104734869923	3.16948521953307	27.292225241274572	4.562390634764992	4.1564495312126795	9.658766817221723	6.871414037345981	5.361070420959081	5.9161138652112815	4.746516064269225	4.797683780159248	4.176578222184238	4.594196466958563	5.189730669281089	3.4600384979051477	3.7748295540599557	15.418381283475922	5.455379380935559	4.203124756653976	5.140221590866569	4.756992985408459	4.251208573720199	3.1067570504846405	8.063174235510969	5.016898977361313	7.221478228155712	3.4960284306650626	7.002321374985449	4.748991518189952	3.379365371646877	4.881215763975798	3.4300413306974282	5.275713102433308	3.254950891260761	5.283156133918857	5.617959192981622	4.0911042155948625	9.669343756701188	5.584328026078829	4.178961992626419	11.138663183869863	4.162175581190923	4.2579098025157	11.62076825350835	6.401519540077404	6.333357041209737	6.988535513756894	24.801276812674438	6.618601012687867	8.169343703666547	5.674477890074021	5.276379891368183	4.851368624278425	6.843250539709169	5.125052142598148	8.147239650475418	6.913780139295644	8.754801058210765	4.099013999334824	4.8841579701509374	7.735355790541027	5.810352805278312	6.909637713037729	5.5488215152967	5.654207506453801	3.854294125373765	5.184796431163008	4.600005865553666	5.147347897608054	12.475166590072988	6.569483672772588	4.857878151255149	7.808085793612591	9.343909082173429	5.328831175957841	3.2813557330818375	6.299875901817293	8.570617284674732	4.453320634742703	6.1159004998234074	5.280522317626098	8.332340258796908	4.83254850659156	4.961030399480417	4.007805607905518	10.035485895703111	5.549863373007443	4.966764784320347	4.530318086997472	5.198315576817613	4.846084321969536	5.191180935214444	5.440543327134575	10.52973485881802	14.296067152878237	4.118892644455807	5.370897222886811	4.740148229941162	5.260551989026572	7.56102382351778	4.996795290974811	13.442785687779516	5.36666311315035	7.434500623125119	4.366338018188171	4.535627393891419	7.2396398917693885	5.145122489537906	6.158441633868475	11.932758796136682	5.941043436513946	4.097397036167751	5.0255839032380685	4.158374884262132	4.2843729883685775	4.003663181647603	5.589854039376612	4.074801226137152	9.512790049654066	6.364554428500234	5.611107936675774	4.3442006255502985	6.336807673947719	3.7085674036566854	4.693714715488757	6.8172124318022735	5.291124261690621	4.501137736234975	7.331215017112877	4.429757980756533	4.027175826463656	27.08250345153281	3.9129798865045107	5.055714428232763	5.2273959092398785	4.679970528568632	4.528742798138828	6.65580783525393	4.814736907168693	6.652557239196411	4.753900751722973	4.630694826281319	4.455120964866867	5.950111766028255	3.66896014092507	5.372355823681851	6.1655012617164715	30.59507254670271	3.7694285636874625	3.484384628889796	11.423157017796257	5.081052407758039	4.350001689283717	4.660358599021601	4.78088069900038	4.246157647538515	23.978192551463906	4.4057035699308935	3.615141939018917	4.047746265104571	4.0921377384439195	7.479850605558352	5.432991942447108	5.309469292261388	15.24017360576871	3.3172623172248934	4.6820875834368625	4.535260659977238	4.307102156186152	4.939743162734511	3.8668214224877415	4.16650137440593	3.7063586653099097	5.28167252853876	3.944544007709188	4.346367689588644	5.133286985943863	10.910112941579538	4.839499781237638	15.68898923783353
P80098	1.7218641979746396	3.729986360155964	3.0462556682997053	1.16714245414373	4.518764805021707	0.29667507487334976	-0.017731946319422764	4.563407590149025	3.4207330038129724	5.758488924243238	1.6374645697204435	0.7808518479033693	1.304183087649255	4.808507858719103	2.881873838805411	2.9259477128778846	3.7140568506202802	3.6794202069870146	3.5983671143495584	0.9369008037119815	2.662709221265074	1.3567236968320808	2.7993817358527577	0.9801380438802685	2.5108099696212216	3.857656693934616	4.199505307184662	-0.2899056880289299	0.5982313992978396	1.2863125874558594	3.0607796328763595	2.617196336877403	1.6769536899979818	1.288688627743746	1.7309333094960064	1.9765690237647628	3.4561058852819193	2.071978754198035	3.2848636577733057	2.419583408708874	0.779145114738832	3.4257193418819156	-1.4135050213495655	6.893433013304622	2.2320100873905675	0.5235701896883582	2.1664179893024533	3.131023415471744	1.1683472069657557	6.771518720786763	2.576301671640833	5.682924150017236	1.8822301847288458	2.384444784733099	4.782404880908526	2.178498982878885	1.298728234593968	3.611083949693173	2.617029010096565	3.381779329234112	4.2422740323666055	0.2877063594204845	4.592187796452996	1.7665739138142933	3.429333600347996	4.160852820811308	-0.902957547659629	3.199962049176599	4.018056146044988	1.4413241172232811	1.879251768029948	0.3448651877544129	3.9135438387341823	0.7997932394941212	0.4686200748614784	5.013550095956795	3.048297055025917	2.406799642652925	2.3152718935350722	1.298761699950134	1.5974065383880598	2.9762126778413265	-1.6930746067720683	2.0125442816447228	3.9400149354625995	0.9302411978346672	0.8149865111941235	1.2258741542175264	4.622540874496833	3.561320965072242	2.9742818178791923	1.6479377224461063	2.254857029249952	2.539791650244294	1.335182294254383	1.4693890034513153	1.7937849367465455	2.336897646290168	2.696822064090602	2.3108478587978203	1.6770389852048735	2.341670253382606	2.5935292105899834	1.8488944137651482	1.6002532247542405	1.4907160717302403	2.4353846341123395	1.9239756716827678	1.7278581046281838	1.8639023507021697	1.660775536645974	2.327227712407755	1.5526601881739022	2.4671050105193957	1.5313580638344844	2.121922460967903	1.363344001958367	1.6271843647758542	1.363967600446055	1.4957713768037635	2.646185866890347	2.02422536456347	2.1507742843315953	2.210972325009731	1.7539494653530443	1.9010688205683668	1.7591128608310997	1.8328305167223085	1.8520456647895975	2.0152954342197797	2.4165769037236733	2.2776225313738108	1.8984413922735752	2.307613461308346	1.6865925140362517	1.8442465263702479	2.0614583516016873	2.6793862503748493	2.0473650257799414	1.4061644314462678	2.041993764139323	2.8587913779593985	2.1542581212161447	2.3340872957723215	1.854323877931284	1.9638360870157767	2.2013522790063327	2.31851396287313	1.7531346299957988	2.1469079737079304	1.1120171821271503	2.893164126600754	1.241476228171152	2.1310020549486386	2.6801428832065772	1.685129136251811	1.245932878696495	1.878793882588156	2.111154993747159	2.004037402855388	2.0624394798889827	1.9914989159296104	1.6772884245999489	1.2050747057831857	2.362066081253251	1.2073446042783693	2.38957924653004	2.334236959409367	1.5315908739365547	2.463005889793661	2.333563473042664	2.356270772641005	1.953617386464198	1.9332714464725684	1.6563105714741289	7.582400258557974	1.980623358304334	1.996795345751706	2.366206775211498	2.410008332986694	1.7532427204003314	3.5973149096048926	4.956784556703958	4.93100083789969	6.595726102045219	1.7622142239765344	2.0284990928657574	2.162331642970077	4.395196702631769	2.6062090465063035	2.2666970858695192	6.766899729592288	4.482259366159498	2.345536564006271	1.714671075275211	2.17581799959714	4.241059785768333	1.9439058793492723	4.092851211861182	7.519499957766523	2.371270394931524	2.0185048877697467	2.0784368597598024	1.6047431338655933	1.3030212415826936	2.4595968847276337	2.655406809861625	1.8178724676643023	2.3918824036112336	4.592669557066262	2.607647480351237	1.6040696474988902	1.837478404117209	2.339899233677573	1.364034117618075	1.9399481076140797	1.477221400456675	2.7186895843921906	1.51527753749864	1.4207400067651588	1.8582567057269688	3.7005994484590086	3.4799869328080453	2.4564040604706716	2.286951564749621	3.2302398958123044	15.438344342812723	2.733090552134529	2.5669722296609825	1.2869822884793618	2.5403154729739517	2.523021008248741	2.084099134028008	3.6417400658677765	2.784982260956662	15.597120832424558	2.153518117677422	2.158407129820895	2.547881801291231	1.975817492625886	1.9709783683614281	2.840723651109455	1.4825095156322678	2.219702703837361	3.527405361811831	2.741247220353486	2.6423029269736773	1.3578979084992264	1.2884622955568077	2.2049442062954148	2.396538605652636	1.8904260730451605	3.4073086077296497	1.8809889492648173	1.6649993770692466	1.150380961089708	2.829457305098561	2.114098378609046	1.5818445973976947	2.7898629584536327	1.8456018137501564	2.2259636326537473	2.105634068469496	1.283739576343385	2.300421292083679	1.950998272815909	1.5616400063966074	2.6619670659521018	1.3859681550916831	1.7084267757518297
P01133	127.5988506231488	132.10884230926814	112.45231062142578	127.14358216258664	117.71985626711702	127.81906266483833	116.19763286138941	112.72294447321804	138.0727241937497	124.73609408118732	124.26389566978779	110.04077407352179	118.90507550653828	121.34335646953319	128.24231143577322	123.88309445674929	121.15724969112497	116.89556395062098	113.36849085949603	119.54031670535016	125.16510884987132	126.0833746615954	119.81524438525304	132.68188434087313	126.74327470184441	134.57165943289698	120.98193882339565	117.30764876846742	116.8260039352239	107.73474301634388	125.25233490092471	114.25535038560879	109.18237649374443	122.41705885887308	125.86119972705525	133.19787979900434	132.3591111477341	122.85821902707085	110.22295506622854	127.60228568563772	120.25468702220657	124.36240835473282	110.51493537777216	108.44052567697796	117.29807966582023	119.63478092379076	122.27560789281868	126.16655224614435	107.29836739946948	135.6380009740467	113.71175174676452	124.8434397839606	117.37181082852517	116.99100961548666	124.70665068842662	118.6832686144077	117.71936554390447	121.33660902535875	138.83199568456607	129.0473428661717	108.63890053570336	120.47821144558138	134.56233569185616	112.66258551805855	131.0286378373602	118.34785929854216	120.52728376684922	126.0314806818546	129.89285896161635	125.44837882438968	138.90192374237296	121.58025310045369	125.94572680043908	104.66944046834915	104.96890430888594	126.73664993847338	113.19256658775097	117.3853057168736	134.46333228369838	116.31859613331432	127.86801230530298	125.75140040821834	110.40121027323401	99.86759115148959	129.20106191254325	125.20007287877455	125.3951353558142	130.04841822003536	130.94435612558274	108.17602586534463	335.4832802643207	70.50354885602454	129.12873529490338	122.42190387363712	171.053869205821	210.18754263402303	42.691094565290456	47.529392315828915	72.78386250665137	204.04572520874643	90.67012582162388	27.108884225767554	120.44092249826623	218.5564470397427	191.1213338744259	120.97733598634937	91.55216778466922	53.14828767837135	24.589329748882747	46.19980126222107	252.0299050491905	162.57413475266685	168.5126693258809	100.32360606867933	215.25170474588128	210.3697795194578	73.15404324076962	135.86197476481374	104.22543631313356	101.18646606604288	153.23001297097755	49.674405774444324	65.86943721791891	81.31570687171329	78.41920541939096	45.07762342400537	181.3399765933112	75.66868726582321	301.2271799898488	64.41161603756164	87.14188406632127	57.61812088949509	55.55488534022251	166.2701940733113	206.5996939057392	59.61210921419815	91.58618785479749	96.46548541468917	118.48451801642514	77.21506080830048	54.699768747669694	198.83788721780678	138.7199809024459	136.6310270669938	238.4275675382204	325.5489188879369	199.63641044243207	160.58917082020878	141.9626445744947	49.310827052487085	119.3070186981526	270.710807569196	263.39046528151346	72.9581917581172	168.05391159526891	94.71489291394742	279.0658674568765	189.04835953606994	94.51409813363213	188.67905742794824	306.0345944471813	135.85118490911773	252.09533394583107	52.91587878509593	102.61095693873649	67.07073245311403	152.50750321224112	188.89235004720518	73.77467344119536	162.9431001910142	133.1420360805092	136.27800827991103	65.62705140328075	55.6792396588376	47.824282192354616	75.50860489383423	64.52524619214404	84.49273636067372	137.9353596760652	19.049995202046986	155.25884251160005	104.73641891606408	77.23860305813338	17.775626202895467	43.36440947967779	129.47972585188197	180.4265175922956	172.89227503747065	45.53692311083954	176.49169370995207	23.647861464930273	43.969610350687375	32.741172476163996	114.1084350202795	58.36493656365024	119.59309768033903	43.92625385291352	58.33364269754866	13.904350793330735	39.862206257413234	116.60171283184678	37.290344793630794	53.173069858348924	47.0869343291717	259.0282350148649	207.0405506581037	26.131778214478217	43.30995109080726	73.7683095613138	72.92584682540291	64.58147825592349	53.64808627562611	143.00304450336756	103.02374692795865	59.7667063323021	70.92148742935737	50.30761592839082	242.4424531352032	166.61944380121258	102.11178241228302	24.10228354576489	248.51584448170144	112.133743621669	104.42027778646286	130.6924514364902	126.01616575054996	28.57732282120469	41.087462526794766	76.57469026305498	64.9420187384534	160.45842798733838	28.278967709440238	193.02157198415077	203.14541275184746	116.76529328490615	56.402628043570616	50.59604338753999	16.6833955516838	173.98001402120462	110.49491727456368	287.59817987503936	495.515743012121	204.871658279881	67.3786867591773	215.38041934864748	112.22900474490285	104.8652649021569	137.4478125740147	176.4210012687901	87.3938444408845	59.735987268254355	84.3769219582868	166.54376700509818	327.09438095858593	70.63647593669948	101.88260883342481	312.00571208538906	176.27646318662795	273.68816724757505	154.30098415765576	32.79336450265089	27.34389615120098	72.20688441648434	341.1785832427316	66.89189511125468	146.1421863255233	66.33538818566157	46.500882578012224	81.29107249797812	45.36964750171988
