cell_type_name	223	224	225	226	227	281	282	283	284	285	342	343	344	345	346	349	350	351	352	353	355	356	357	358	359	360	361	362	363	364	369	370	371	372	373	376	377	378	379	380	397	398	399	400	401	419	420	421	422	423	27	29	30	31	32	45	47	48	49	50	87	88	89	90	91	114	115	116	117	118	131	132	133	134	135	153	154	155	156	157	160	161	162	163	164	201	202	203	204	205	241	242	243	244	245	255	258	259	260	261	483	484	485	486	487	490	491	492	493	494	498	499	500	501	502	506	507	508	509	510	513	514	515	516	517	521	522	523	524	525	529	530	533	531	532	537	538	539	540	541	546	547	548	549	550	554	555	556	557	558	562	563	564	565	566	569	570	571	572	573	585	586	587	588	589	593	594	595	596	602	597	601	603	604	605	608	609	610	611	612	616	617	618	619	620	623	624	625	626	627	630	631	632	633	634	636	637	638	639	640	643	644	645	646	647	650	653	651	652	654	657	658	659	660	661	664	665	666	667	668	669	670	671	672	673	674	675	676	677	678	681	682	683	684	685	688	689	690	691	692	695	696	697	702	698	699	703	704	705	706	709	710	711	712	713	716	717	718	719	720	723	724	725	726	727
Monocytes	20.74253959640208	30.54704196352007	27.584791710863307	20.579708269574454	26.56643110910766	15.451155343335994	22.21727110769531	22.447924152490913	15.598596248538723	24.881711204875387	28.387351930101413	41.62711515163164	22.64558364339689	26.55606566134861	29.805882604740788	17.939013607189764	17.961377044095357	15.844593781802839	24.48512801955877	17.708652523178692	31.00689043076811	35.93072727450923	18.17797364859105	21.018523910701546	27.24776662761735	14.235405886519285	12.636107360535942	10.514021284957144	12.074371470004584	12.28748589838602	19.504477827995366	23.09634775181588	33.16452711792944	20.898854610709506	14.29732689007048	19.287664527207905	14.47307354931666	16.34560887238066	13.102316999459585	14.0046489952671	34.32753008379685	28.83389194430493	25.761396520584455	26.91532314492748	17.588764574381226	13.880938701027047	19.91312067571101	15.921796378885553	14.313985332964165	17.149051016947578	9.175884864754249	11.053272801632515	7.3976672200705575	7.189956383040419	31.216723658865185	28.048936722582024	48.3239621127088	25.26993701000776	19.756284209363507	21.132185020762723	14.956720507373527	11.102499856180478	14.537222490932596	12.797034095376837	13.72526478748739	20.24361571339382	14.733078317355059	16.099820901643344	19.11435193256556	14.611137633142523	18.95653758411492	21.077109813683663	18.08417883046038	14.967464459175885	17.257518593402803	26.528521703958795	32.20763187503054	31.387193328181635	26.900972954947846	27.56119327089466	19.795603645698744	41.15929092790136	47.86059585942433	30.66032580213035	31.59329409191154	9.220856737578861	20.757530199951944	21.273307406350654	17.080159975971704	13.188536053709397	8.508523691526298	12.507598791263819	10.443323963783937	10.336356039982528	10.210043261019637	11.533075890783445	22.496855529933665	21.216797047197286	13.660770981784037	14.33224984377812	13.017264671941685	16.26632522941965	10.532688951517356	16.26632522941965	9.577082905200308	10.723810160780767	11.583855602466112	10.05488592835883	7.923884445071815	7.082951124312812	13.495067695100207	17.89085550815863	12.921704067309978	13.208385881205093	13.781749508995322	13.495067695100207	11.679416207097816	12.53946164878316	12.061658625624636	16.74412825257817	31.460461365860724	28.115840203751056	29.262567459331507	33.75391587702164	24.102294809219448	11.297173788570996	13.208385881205093	13.303946485836798	11.96609802099293	11.3927343932027	10.914931370044176	16.457446438683057	6.710264766249162	11.3927343932027	11.679416207097816	29.262567459331507	42.44993089850678	25.057900855536495	23.911173599956037	25.153461460168202	10.05488592835883	15.788522206261124	10.341567742253948	9.577082905200308	14.92847676457578	17.413052485000108	24.675658437009677	19.610946391529318	13.112825276573389	16.64856764794647	13.399507090468502	20.757673647109776	15.788522206261124	15.024037369207484	9.3859616959369	33.084991644599704	46.17679447914327	36.52517341134108	39.67867336418735	29.45368866859492	15.597400996997715	19.706506996161025	23.72005239069263	26.10906750648525	21.426597879531712	25.917946297221842	28.02027959911935	27.160234157434004	29.262567459331507	32.51162801680948	24.771219041641384	26.10906750648525	32.8938704353363	24.19785541385115	24.962340250904795	38.05414308544836	48.6613701995676	37.48077945765813	40.44315820124098	43.02329452629701	19.324264577634203	23.624491786060922	22.57332513511217	29.071446250068103	31.07821894733391	31.747143179755838	32.416067412177775	26.395749320380368	39.39199155029223	32.416067412177775	19.897628205424432	17.986416112790337	15.50184039236601	20.375431228582958	17.317491880368404	29.358128063963214	24.866779646273088	18.846461554475678	17.317491880368404	13.112825276573389	16.457446438683057	22.382203925848764	29.931491691753447	22.286643321217056	20.56655243784637	17.221931275736697	14.641794950680666	16.26632522941965	16.457446438683057	19.515385786897617	20.853234251741483	22.477764530480464	14.737355555312373	14.92847676457578	11.106052579307587	20.27987062395125	19.897628205424432	21.2354766702683	15.406279787734306	15.88408281089283	15.215158578470897	17.699734298895223	19.037582763739092	12.443901044151453	16.64856764794647	13.399507090468502	14.259552532153847	13.112825276573389	8.143673835724734	14.163991927522142	18.081976717422044	19.037582763739092	15.597400996997715	16.170764624787946	19.2287039730025	22.668885739743875	37.0029764344996	29.835931087121736	28.115840203751056	26.013506901853546	37.194097643763016	29.931491691753447	23.433370576797515	13.972870718258733	26.204628111116957	18.177537322053745	12.730582858046569	16.07520402015624	18.273097926685452	15.69296160162942	23.433370576797515	36.142930992814264	26.395749320380368	18.081976717422044	19.99318881005614	14.92847676457578	20.853234251741483	18.273097926685452	18.464219135948863	27.160234157434004	31.07821894733391	31.842703784387545	29.071446250068103	32.12938559828265	34.32727950481187
Classical_Monocytes	17.549025394933167	27.321304893782944	23.40231026947626	17.570833274296387	23.508878592705468	13.317811159739485	19.27814568429194	18.993252169829365	12.797219508323835	21.606568763454366	25.59466034928942	37.86882296578848	19.575180243211115	24.129643674383683	26.517762816371643	15.829561073497787	15.262686483187725	13.127056361000902	21.664852880673557	15.174419205034877	27.503690841451245	31.42146421501859	14.402035850056468	17.80504783937491	24.422899136442226	11.779527277114486	10.309979735506111	7.287408005293331	9.725440335854643	9.983177914734782	17.364022518727747	18.55653810155816	29.609191806200286	18.226358819133054	12.166006976480894	17.14758959394908	11.925360213541405	13.587764750016227	10.499884083919525	11.606201543869336	31.3583441813755	25.93963547581813	22.31117621402477	24.82183103422577	14.96568098637099	11.545625839039946	16.784103639479422	13.433290245883935	12.259781561156675	14.850767440682331	7.2355007285643325	12.386733263401615	2.167208738031972	7.3659494140342865	27.4798958503614	25.89349106373797	46.13294606584852	22.3771890320698	17.359052071664788	18.640383083752923	12.290315246945049	8.72010373826548	11.284685215764592	10.185145609763591	11.07553986851405	16.612480164713073	11.373890563922608	9.957235158053333	14.210637895775475	11.16483173985385	15.96144580902375	17.49592980487722	13.81047091852644	11.800372804536067	14.263129584271518	20.11003929628245	27.384937853389886	25.07595306325397	22.50294743502424	22.311087710177404	16.942630254370613	36.853710611930055	40.0019458745915	26.986416320332694	26.836869807985195	7.0984429540484175	18.240330307826625	17.66895077586439	13.422424503975032	10.483383611942777	6.387359620997804	10.379418766364537	7.808479033312086	8.211985230887144	8.085894054337697	8.089194211234535	18.911838571688552	16.686564799323907	10.526344683929171	11.321951917762766	11.987993263967827	14.858731599619869	9.308637484025926	14.571657766054663	8.772766328037545	0.6581459659277797	1.0026345662060265	1.8925634502581588	1.0409110773480528	0.7251298604263283	11.605228152547555	15.241496711040138	9.308637484025926	11.222463041127284	11.41384559683742	9.308637484025926	8.074219999695547	7.117307221144868	8.973718011533185	11.605228152547555	26.820141331503365	24.52355066298173	25.671845997242542	28.35120177718445	20.69589954877901	8.399570344402777	10.552624096141809	9.212946206170855	9.404328761880993	9.212946206170855	9.882785151156334	14.763040321764798	5.146066897330467	9.404328761880993	10.169858984721536	26.820141331503365	39.35569873051727	21.74850360518476	21.844194883039826	21.74850360518476	8.24646429983467	12.944906042518507	8.189049533121631	7.509641460350645	12.083684541822896	15.14580543318507	22.514033828025305	17.442396101706702	10.839697929707013	14.475966488199594	11.222463041127284	18.782073991677652	12.275067097533032	13.614744987503984	8.361293833260753	30.36071861214087	42.41781962187944	32.94438311422771	35.432356338459485	27.489980276488836	13.136288598228644	17.53808737956177	19.930369325938468	21.36573849376449	17.82516121312697	21.078664660199287	23.566637884431053	22.418342550170237	25.576154719387482	28.733966888604723	19.738986770228333	21.844194883039826	25.958919830807748	20.69589954877901	20.982973382344216	30.073644778575673	40.98245045405342	28.829658166459787	31.60470522425676	35.62373889416961	15.14580543318507	19.35622165880806	18.495000158112447	25.384772163677344	26.437376220083088	26.437376220083088	27.96843666576418	24.52355066298173	36.38926911701016	27.39428899863377	17.251013545996567	15.050114155330004	13.231979876083711	18.590691435967518	15.62426182246041	24.52355066298173	21.17435593805435	15.337187988895208	14.858731599619869	10.456932818286742	13.901818821069186	19.738986770228333	26.150302386517886	18.973456547387787	17.442396101706702	15.62426182246041	13.040597320373575	14.66734904390973	14.28458393248946	17.729469935271908	16.772557156721227	19.643295492373266	12.466449653243167	12.657832208953305	9.404328761880993	16.772557156721227	16.10271821173575	16.772557156721227	12.84921476466344	13.423362431793848	12.944906042518507	15.719953100315479	16.00702693388068	10.456932818286742	14.475966488199594	9.978476429011401	10.744006651851944	9.02156365046072	5.6627997977478355	9.212946206170855	16.294100767445887	17.155322268141497	14.28458393248946	15.050114155330004	16.963939712431362	19.643295492373266	33.13576566993785	25.193389607967205	23.279564050865847	21.65281232732969	36.38926911701016	27.489980276488836	19.8346780480834	11.89230198611276	25.097698330112138	15.815644378170548	10.839697929707013	13.231979876083711	14.28458393248946	11.222463041127284	20.121751881648606	31.796087779966896	21.078664660199287	14.954422877474935	16.772557156721227	12.657832208953305	18.590691435967518	15.337187988895208	16.19840948959082	22.70541638373544	25.384772163677344	27.585671554343904	25.00200705225707	27.2985977207787	29.403805833590198
Non-Classical_Monocytes	0.6258673122869516	0.6185317678173731	1.1589018004296796	0.7697511227559424	1.1205993129417833	0.687893544102876	0.7985721031089784	1.911639787282513	1.2400401848648168	0.7726144965890022	1.2317330056355362	1.9203475910805992	1.9364717571100205	1.1667950924802957	1.2364781362301258	0.7263372505472474	0.49725834953689596	0.6438047977958142	0.7541304018761688	0.44734086865523937	1.984321223198225	2.452595465337622	1.2927712466926184	1.3779189217472658	1.5137867578104032	0.42399519326215884	0.33838950375164667	0.28475135694199194	0.3077623865554686	0.28119660170434146	2.6904828368260536	2.903672392490442	1.8926470149639314	1.5183125435683535	1.607434710590976	0.5748328983314507	0.14305687691325542	0.14305687691325542	0.14305687691325542	0.3861328521490788	3.175624848111209	1.962254867004312	1.2463629746494118	1.5819803929688874	1.5108576138534677	0.938241029265664	1.568215463368244	1.05413939589127	0.9368625307450305	0.6760965658661576	0.5014752186421314	1.2550477995493778	0.14305687691325542	0.5104921438025174	0.9431558670728037	2.5066217217412285	1.2863354611729914	1.6570067445428625	0.6257457780854719	1.0386682702490475	0.6600959643221649	0.14305687691325542	0.14305687691325542	0.4754763834140029	0.6314292103901841	1.738512737945422	2.681584375223376	2.394167919238445	2.705232843782464	2.7634457217195245	0.8646200119576916	1.7618484320156103	1.5665034691996345	0.7702261696426179	1.9191625164162887	1.2906216585909231	2.212208834086584	1.8757654551169216	1.9112778449137409	1.9633301263491678	1.8832584776264665	3.5546252413371775	5.2646489674549235	3.803191420830558	2.736799889487155	1.0100017012479476	1.281605922130638	1.6796175896636942	1.3974134975830763	1.5652209003594255	0.7740185402945791	0.5963874370503806	0.7948749995508634	1.5839082519111956	1.2886802542032907	2.1290500956006353	2.6537594484178024	3.6329250198211374	3.1618554722579426	2.6816913433984135	0.41805914756845297	0.3877993799612893	0.41805914756845297	0.4785786827827798	0.4382323259732286	1.2855058189738044	2.6169355936889946	1.7797486898908068	1.5679303166406626	0.9022154292830676	0.3272798447469627	0.5491848071994945	0.6903970560329238	0.5088384503899431	0.41805914756845297	2.1731256687839315	1.7293157438788678	2.4454635772484017	1.4267180678072335	2.4555501664507897	2.183212257986319	1.4670644246167848	1.5376705490334994	2.344597685224524	1.8604414035099093	2.334511096022136	1.910874349521848	2.7984941993319747	1.9915670631409506	1.5578437274382748	0.20624077431830878	0.4886652719851676	-0.021716141655655274	0.3877993799612893	0.4281457367708408	0.8618690724735164	0.7408300020448627	0.9728215536997823	0.4382323259732286	0.8719556616759041	1.2048131053547018	1.2653326405690288	1.134206980937987	1.0333410889141093	1.4368046570096213	1.1241203917355993	1.2451594621642532	0.6702238776281481	0.8013495372591896	0.8517824832711287	1.1039472133308237	0.7408300020448627	0.6903970560329238	0.5390982179971067	0.40797255836606494	0.8316093048663531	1.1846399269499261	0.7206568236400872	1.2350728729618652	0.20624077431830878	1.3661985325929067	0.8719556616759041	1.5881034950454382	2.7278880749152608	1.9814804739385627	2.5765892368794434	1.668796208664541	1.4267180678072335	1.0636008565212725	1.9411341171290113	2.1630390795815435	1.9915670631409506	2.5564160584746682	1.920960938724236	2.2235586147958704	6.056462511703236	4.684686380178496	5.552133051583846	6.5708785610250136	2.5261562908675046	2.909446680558241	2.859013734546302	2.142865901176768	2.0218268307481138	1.71922915467648	1.81000845749797	1.1745533377475383	0.680310466830536	0.7912629480568018	1.9411341171290113	1.6486230302597653	1.6385364410573775	1.2855058189738044	0.9526483752950068	1.0736874457236603	1.6385364410573775	1.3359387649857433	1.4670644246167848	1.0736874457236603	0.8416958940687408	1.2653326405690288	0.7307434128424749	1.5981900842478263	1.7293157438788678	1.71922915467648	0.7408300020448627	0.619790931616209	0.5996177532114335	0.7610031804496383	0.5794445748066579	2.6875417181057095	1.5578437274382748	1.144293570140375	0.9123020184854556	1.0333410889141093	1.6587096194621531	1.5174973706287238	2.152952490379156	1.1745533377475383	0.8215227156639652	1.2451594621642532	0.9526483752950068	1.3964583002000701	0.8517824832711287	0.8517824832711287	1.81000845749797	1.8503548143075212	1.4771510138191726	1.2451594621642532	2.3143379176173604	0.680310466830536	0.7307434128424749	0.3474530231517383	0.5390982179971067	1.0938606241284359	0.7004836452353116	0.8618690724735164	1.4771510138191726	1.194726516152314	0.8013495372591896	0.3272798447469627	0.8013495372591896	1.0535142673188846	1.2451594621642532	0.41805914756845297	0.7610031804496383	0.8820422508782919	1.1745533377475383	2.344597685224524	2.142865901176768	1.5376705490334994	1.8705279927122969	1.9613072955337871	2.0924329551648286	1.6486230302597653	1.2855058189738044	0.9526483752950068	1.5780169058430507	1.3359387649857433	2.2235586147958704	3.6255945139277754	2.1025195443672167	2.2134720255934823	1.6788827978669287	2.294164739212585
Intermediate_Monocytes	0.207557774264998	0.8883679323899868	1.7297837457451595	0.6387083719618452	0.4145055864196829	0.6359181152193284	0.8098286080418208	1.190211301696571	0.7088289346836321	1.0522404684136484	0.6854671330371811	1.3928687486764342	0.9014959323770592	0.4129349090360325	1.0554971393668364	0.3710332242529699	0.834595062530267	0.9113179826453339	0.7113120575899536	0.7499431253550599	1.215367273321413	3.0990814981608237	1.7228970086213593	1.0110376325265242	1.078586201530591	0.45127256016450656	0.3559798834645125	0.41004597624281536	0.37383734614005726	0.340059869377096	0.207557774264998	0.7459120750838842	0.7015340704127316	0.207557774264998	0.207557774264998	0.207557774264998	0.5198962169321133	0.6751669604682253	0.5627772404505181	0.207557774264998	0.8101314220472632	1.4561622557809937	1.8699246306808788	0.8087797327006849	0.5723704320523606	0.207685096065662	0.4600976122947126	0.5063977462979923	0.3760034711198294	0.5084046824493704	0.43048231984401286	0.527047604788349	0.24430216146617212	0.4025636509342676	1.7670809633890752	0.207557774264998	0.8527620286142591	0.7646809582929301	0.39997825634139306	0.46915602764901926	0.6083565561328887	0.400238081287497	0.819912415532434	0.5702772030926478	0.5974570640589607	0.8746142688780448	1.1286952018288554	1.4270553497848915	1.5293821225580855	1.1942518948294376	0.849820810747484	1.2869811177533772	1.7214644137899073	0.632332051653965	0.851530803285939	0.207557774264998	1.155208948979989	2.1932030761980363	1.6329731524477502	1.825132662799887	0.6388664802195191	1.8043121591428526	4.46263419935626	1.3439687713294353	2.0908219021655094	0.207557774264998	0.48871465765722233	0.6312441825860768	0.7422106274904476	0.6397711369688238	0.207557774264998	0.207557774264998	0.5906094154774981	0.207557774264998	0.207557774264998	0.8709234455343949	1.2879916222080698	2.113771703938634	0.87267528117141	0.8673254319358047	0.2489708609109108	0.7047725860344648	0.6567934570740906	0.6927778037943713	0.2489708609109108	0.2849552076311914	0.344929118831659	0.2129865141906302	-0.09887782405180168	0.02106999834913381	0.524850852433062	1.4964282138806375	2.5399742687687743	0.8726995373957742	1.1485795289179253	1.4724386494004502	1.4004699559598894	2.2401047127664357	0.9446682308363353	1.5564021250811053	1.5444073428410117	1.1485795289179253	1.460443867160357	2.6119429622093353	0.9326734485962418	0.524850852433062	0.4408873767524073	1.2205482223584863	0.2129865141906302	0.344929118831659	0.12902303850997554	0.42889259451231376	-0.1708465174923628	0.800730843955213	0.26096564315100435	0.5848247636335295	1.532412560600918	1.3404960447594219	0.48886650571278134	0.4648769412325942	0.4408873767524073	0.8367151906754936	0.6328038925939037	0.48886650571278134	0.5608351991533425	0.4528821589925008	0.6088143281137166	0.5728299813934361	0.48886650571278134	0.5728299813934361	0.8966891018759613	0.7407569327547454	2.372047317407465	0.03306478058922724	0.1770021674703498	0.4648769412325942	1.1485795289179253	1.1245899644377384	0.62080911035381	0.0810439095496015	1.1725690933981123	0.9326734485962418	2.144146454845688	1.6883447297221341	1.1965586578782994	1.1965586578782994	1.6523603830018534	1.6883447297221341	0.800730843955213	1.2205482223584863	1.2925169157990477	1.2925169157990477	4.087301177740839	0.5128560701929684	1.02863170651699	2.300078623966904	2.372047317407465	2.8158542602909256	1.3285012625193282	1.1006003999575513	0.8367151906754936	1.3165064802792348	1.712334294202321	0.5128560701929684	1.256532569078767	1.5444073428410117	1.0886056177174577	0.27296042539109777	0.548840416913249	1.0646160532372706	0.5128560701929684	0.9926473597967095	0.4408873767524073	0.3089447721113785	0.4408873767524073	1.9642247212442852	1.532412560600918	1.1006003999575513	0.9206786663561483	0.728762150514652	0.2129865141906302	0.1410178207500692	0.6328038925939037	0.3089447721113785	0.22498129643072373	0.42889259451231376	0.5368456346731554	0.4768717234726878	0.9326734485962418	0.6447986748339971	1.280522133558954	1.0166369242768964	0.7047725860344648	0.8487099729155871	0.5608351991533425	0.7887360617151195	0.8487099729155871	1.1006003999575513	0.39290824779203315	0.29694998987128496	0.5128560701929684	0.48886650571278134	1.0526212709971772	0.12902303850997554	0.20099173195053666	0.8726995373957742	1.1125951821976447	1.8322821166032561	0.7887360617151195	2.2041203660461557	0.5848247636335295	0.6807830215542777	0.6328038925939037	0.4768717234726878	0.9566630130764289	0.8247204084354001	1.3165064802792348	1.8082925521230693	1.4724386494004502	0.5608351991533425	0.12902303850997554	0.7047725860344648	0.8726995373957742	-0.09887782405180168	0.12902303850997554	0.2489708609109108	-0.02690913061124034	0.5368456346731554	0.524850852433062	0.4528821589925008	0.9446682308363353	1.6283708185216663	1.940235156764098	0.524850852433062	0.752751714994839	0.27296042539109777	0.27296042539109777	0.6687882393141842	0.48886650571278134	1.364485609239609	0.8966891018759613	0.752751714994839	0.5728299813934361	0.7647464972349324	0.7647464972349324
Bcells	7.8663538989969854	5.642941653657711	8.460935846426256	5.177956682860063	6.567557335143808	9.967255943846414	11.144543494130811	8.949458066303615	8.34565368559456	12.843140588855052	15.148941933500627	13.239262129742905	9.5477561418446	9.152638531677798	10.534500734232118	9.898375914042585	12.200287311518537	12.285296917169278	14.300588094113149	12.935127978897462	16.127240845894242	11.716257602021795	10.40388961384617	10.995281925430922	10.347868398833466	7.72921127875139	7.320688732139589	6.9505892685469	7.759602377212584	8.727671574948147	16.74776308102816	18.173892975980298	19.791817883626294	19.972450500581523	21.260640846156384	22.87644875201164	15.779611425488042	13.004472710822931	14.726552294629924	16.723681883667936	11.597844446160968	19.32593463374619	18.09130112596133	14.457573028353451	17.19331509898346	13.182047495955103	8.71555984454769	7.651100194076841	9.147015081014384	10.482397822823675	7.619706344095849	9.94527907905373	13.344954024159197	10.522431897037492	13.138105500860235	13.800873148098798	7.14678661915628	5.969191319395457	6.901244893303488	6.883353587911378	6.271161553496973	5.977813736730692	7.2909677277317675	5.40943117148844	7.501650896537781	13.3864524649998	11.148257642526605	11.458968898600409	10.776682316532987	10.918313273937212	16.992066717469847	15.73091421027172	13.542070580359088	10.082158730709436	14.344635814666528	7.06582716043797	5.33709932050827	6.765205062067893	5.615761174112403	5.61753346949255	12.974793672557848	9.052184234101563	7.657108846647468	11.396804179287663	8.140034098995855	9.018793742346956	12.581512156393673	13.56207292059187	12.884348543533806	15.167041752352333	11.474194400022132	10.744292543853748	9.505848969717674	9.16965564437138	9.75457473164709	18.07388695990861	21.204233735137514	16.766223687527685	15.326035815436407	13.748717939594222	8.915798276597071	8.43179861351434	7.50499074803677	11.788902659577541	7.906607489743717	12.921667828494574	15.393155469768095	10.9650734458197	11.685924007857812	10.759116142380241	9.708733894838995	8.133160523527122	8.267032770762771	10.9650734458197	7.535884343552688	7.844820298711879	7.7521395121641214	7.813926703195959	7.88601175939977	8.709840973157611	5.774949399145303	8.442096478686313	7.4123099614890116	8.236139175246851	8.225841310074879	7.402012096317039	6.207459736368171	6.536991421871305	7.000395354610091	7.319629174941254	7.690352321132282	7.237246253565472	11.376988052698621	5.898523781208979	7.299033444597309	7.391714231145065	8.59656445626591	8.720138838329584	11.47996670441835	10.141244232061862	21.159959966072982	23.11655434874785	23.013575697028124	22.086767831550553	18.27655771792054	7.803628838023986	8.617160186609855	14.878262211169446	12.921667828494574	7.6800544559603106	8.545075130406044	12.09783861473673	9.039372658660747	9.9352869286224	10.34720153550132	6.660565803934983	7.37111850080112	7.844820298711879	9.224734231756262	7.093076141157849	7.988990411119501	9.368904344163884	9.832308276902669	10.141244232061862	12.509753221615652	9.780818951042804	12.818689176774843	13.951454345691873	16.52592063868513	10.24422288378159	11.171030749259161	6.217757601540143	6.578182882559198	8.730436703501557	10.55315883894078	8.174351984215015	9.688138164495047	10.9650734458197	9.749925355526885	13.230603783653764	18.37953636964027	19.409322886837572	17.040813897283776	23.734426259066232	27.338679069256788	9.636648838635184	13.951454345691873	12.612731873335381	12.818689176774843	13.333582435373494	14.260390300851064	14.466347604290524	13.127625131934032	19.821237493716488	11.47996670441835	9.770521085870831	10.759116142380241	10.24422288378159	8.823117490049313	8.699543107985638	8.277330635934746	11.582945356138081	8.59656445626591	9.791116816214778	11.06805209753943	10.038265580342129	10.759116142380241	7.978692545947527	11.171030749259161	11.171030749259161	13.230603783653764	10.141244232061862	12.921667828494574	14.569326256010253	16.937835245564045	8.32881996179461	8.730436703501557	8.6377559169538	8.6377559169538	9.605755243119262	7.072480410813903	7.628565130100446	6.639970073591037	10.45018018722105	8.81281962487734	12.200817266456463	17.34974985244297	16.834856593844318	15.290176818048366	20.23315210059541	14.569326256010253	13.436561087093223	15.290176818048366	13.951454345691873	12.09783861473673	6.1250768149923855	6.948906028750227	7.350522770457173	7.6491608604443915	9.69843602966702	11.47996670441835	10.038265580342129	10.86209479409997	13.230603783653764	12.921667828494574	13.848475693972144	14.672304907729984	14.775283559449715	17.34974985244297	16.731877942124587	12.921667828494574	12.921667828494574	15.187198166328635	14.157411649131333	13.436561087093223	18.99740827995865	18.17357906620081	16.731877942124587	19.20336558339811	19.409322886837572	12.200817266456463	14.569326256010253	12.715710525055114	15.290176818048366	15.805070076647016
